trade_date,rsi,ipv,entropy,coherence,clarity,mts
2021-06-22,0.0400541489515848,3.760540128937391,6.213349207785887e-09,0.7262078548488144,0.9712699148242173,0.22508657791612513
2021-06-23,0.04929395528605954,0.15357404817149156,6.213349207785887e-09,0.7361976275679936,0.972016596089897,-0.12160639249901792
2021-06-24,0.05657647236214498,0.44216810383856386,6.213349207785887e-09,0.7979118884006328,0.9719882455696566,0.008396423355647276
2021-06-25,0.05639914053785854,2.5690059177208986,6.213349207785887e-09,0.7424488298323764,0.9849083248723023,0.2338466862604466
2021-06-28,0.06248503450769017,2.0000679076980687,6.213349207785887e-09,0.7395413954518565,0.9770191801122846,0.20710090988163393
2021-06-29,0.07017126127718593,1.9289348215480753,6.213349207785887e-09,0.7270772011112121,0.9759901703258302,0.24825333746253497
2021-06-30,0.09518129703974357,1.4356266749407576,6.213349207785887e-09,0.7112993618219693,0.9741808962317283,0.340450927911622
2021-07-01,0.08860453716726056,2.279405779431567,6.213349207785887e-09,0.7403509379248325,0.9761680501718089,0.42407434277406575
2021-07-02,0.0848425528733718,0.36182345036687535,6.213349207785887e-09,0.7088858226519845,0.971180300349634,0.16798352796903826
2021-07-05,0.06843521760694778,2.652552059805382,6.213349207785887e-09,0.690885566937662,0.9769806005762989,0.39052839170395054
2021-07-06,0.07196932113718928,1.1091734664828519,6.213349207785887e-09,0.7101691182754665,0.9778356597885323,0.219398411685918
2021-07-07,0.05877535490178927,7.835299657947628,6.213349207785887e-09,0.7264382176435763,0.9841003921934942,0.8452459315840838
2021-07-08,0.07528160896993219,0.1529151407224758,6.213349207785887e-09,0.7235944426790842,0.9836505340537208,0.24904652039928354
2021-07-09,0.09551994494326618,0.6615127549798571,6.213349207785887e-09,0.47797271014438414,0.9873076233307874,0.4818098136471314
2021-07-12,0.11906257859796679,7.999364862193091,6.213349207785887e-09,0.507363087388389,0.9513092453225362,1.3309093500218008
2021-07-13,0.15213902919203043,1.0041151663120345,6.213349207785887e-09,0.5975122654376478,0.9552660365222073,0.9277715966950104
2021-07-14,0.17684478673453535,0.6626430794715711,6.213349207785887e-09,0.595857938836379,0.9584397869213462,0.8918788931595405
2021-07-15,0.1809049903445739,1.0843399587407436,6.213349207785887e-09,0.6578040894512244,0.9579743885995028,0.8634665410654113
2021-07-16,0.17039944947923236,3.5600648434038287,6.213349207785887e-09,0.6170604336196129,0.9571485518705841,0.9164807043726229
2021-07-19,0.17176163250383125,7.8197478790564094,6.213349207785887e-09,0.629928630575313,0.9739476727049666,1.1651131765286162
2021-07-20,0.17044714487981802,1.0952595948192025,6.213349207785887e-09,0.6757770006918979,0.9709352203372246,0.62052190068855
2021-07-21,0.14615646370633256,0.9327625233406601,6.213349207785887e-09,0.6480706811140355,0.9700620704317773,0.40848559393442374
2021-07-22,0.13801650951994557,8.953236230531028,6.213349207785887e-09,0.6589410819720732,0.9707525422619414,0.8835266656190245
2021-07-23,0.13273633203778135,2.486289404127941,6.213349207785887e-09,0.6927846100992584,0.9680057420937707,0.39846927244208896
2021-07-26,0.11635417933980977,0.7020417100316281,6.213349207785887e-09,0.670248955378762,0.9900965641162871,0.14019948623320888
2021-07-27,0.12176352346433697,10.0,6.213349207785887e-09,0.6832599342776758,0.9858649823008938,0.7201458632558425
2021-07-28,0.09285716046871467,0.8315942052041928,6.213349207785887e-09,0.6866631122917882,0.9844892669528047,-0.04073526200764198
2021-07-29,0.10633796301108447,0.5255922066754322,6.213349207785887e-09,0.7176217011493834,0.9843251564567734,0.058355476759183095
2021-07-30,0.1070818236929632,3.50060873880623,6.213349207785887e-09,0.7214508493917877,0.985601061924285,0.22231728173626558
2021-08-02,0.10477181269934192,0.17043964705333337,6.213349207785887e-09,0.7385557203598401,0.9826137311198218,0.003013802345913724
2021-08-03,0.1014264897547734,1.432269365807603,6.213349207785887e-09,0.7618563033108251,0.9721495535077735,0.039419263833835844
2021-08-04,0.10293234266446112,0.6050069182293656,6.213349207785887e-09,0.750477913361993,0.9713927057114388,-0.029029047920714618
2021-08-05,0.10330071452700153,1.4484970689241252,6.213349207785887e-09,0.788293902661007,0.9666633374923571,0.014332084357023628
2021-08-06,0.11153975554889342,0.20784538169737066,6.213349207785887e-09,0.8195061559322093,0.9662380973528022,0.025891778493632445
2021-08-09,0.11413108900617781,0.08812254664340191,6.213349207785887e-09,0.7675659569050064,0.9774651347939997,0.03428426981071944
2021-08-10,0.10049503437529737,0.7323730802932031,6.213349207785887e-09,0.7517735349159027,0.9798353804201277,-0.03928395115815886
2021-08-11,0.08936189389684719,2.5688297754986227,6.213349207785887e-09,0.8249947150337819,0.9659272248218668,0.037239683302662224
2021-08-12,0.08202618420435843,1.4573508392263985,6.213349207785887e-09,0.8132691984500644,0.9651906657139913,-0.09607800249329504
2021-08-13,0.08249123729289203,0.6347603909440808,6.213349207785887e-09,0.838745883004384,0.9650669162741711,-0.09512564462785275
2021-08-16,0.08090176424948402,3.2373564108774824,6.213349207785887e-09,0.8284048545814953,0.9648419380836675,0.08884545316533884
2021-08-17,0.07099472502746644,0.3216631051011707,6.213349207785887e-09,0.8382768197252867,0.9675408861748895,-0.2540824474755936
2021-08-18,0.04618121764343344,0.26491161520357775,6.213349207785887e-09,0.8281721028762439,0.986130919319498,-0.4944179857125953
2021-08-19,0.04132669134898954,0.8478207447531133,6.213349207785887e-09,0.8447908426625652,0.9775665157442948,-0.3660882414035112
2021-08-20,0.033039301536414364,5.817813140277699,6.213349207785887e-09,0.8764000035973573,0.9782366485602524,0.07762139779446076
2021-08-23,0.018439758096792366,0.08051117708524502,6.213349207785887e-09,0.8646191994706258,0.978236215045852,-0.4106251123334571
2021-08-24,-0.007147658964150709,0.29099036421419144,6.213349207785887e-09,0.8913916914786962,0.9789518246778537,-0.4484411780340637
2021-08-25,0.00907485665838641,1.2612957913102179,6.213349207785887e-09,0.8843533914041377,0.9765395044792861,-0.09931055467765804
2021-08-26,0.012315381206620327,6.45513717311257,6.213349207785887e-09,0.8783449268433131,0.9879574017627157,0.5093807580073759
2021-08-27,0.01356087766886596,0.3743789747887962,6.213349207785887e-09,0.8598883537995056,0.9845966667192726,-0.08777421662535947
2021-08-30,0.03842139472172992,2.6524677457186447,6.213349207785887e-09,0.8618227629683196,0.9770324087974988,0.35524183713678176
2021-08-31,0.05415254239936088,1.8145699279099579,6.213349207785887e-09,0.7961839029615071,0.9738194318185913,0.35628673219587703
2021-09-01,0.04551840821906142,0.7658263044963284,6.213349207785887e-09,0.7876473861634221,0.9731854452202048,0.1867293385138433
2021-09-02,0.05205779865929906,3.1711407827052946,6.213349207785887e-09,0.7752512543132499,0.9724139962762727,0.5041203588205779
2021-09-03,0.05162714562926684,0.03398188578606043,6.213349207785887e-09,0.7773442654223902,0.9741192207654396,0.1892367361337472
2021-09-06,0.04530696162758149,0.40703197225681853,6.213349207785887e-09,0.7440872768389908,0.9851590936712231,0.18017957948968125
2021-09-07,0.047565612220010205,0.5710758982877056,6.213349207785887e-09,0.7894681636168461,0.9850025188783175,0.27812511413912633
2021-09-08,0.04041506401774488,1.2158169826568288,6.213349207785887e-09,0.7542703446080565,0.983132510251631,0.27905885275461884
2021-09-09,0.02415942204365847,6.0878491935003245,6.213349207785887e-09,0.7277738135885706,0.9877142333173177,0.5400021302143744
2021-09-10,0.01826729199695979,1.0969872535643348,6.213349207785887e-09,0.7148871254762303,0.9880023383021594,-0.0009911066134357938
2021-09-13,0.026689877000964445,9.058510528548704,6.213349207785887e-09,0.7374123824797066,0.9798795877300159,0.7504868113010047
2021-09-14,0.041065036361723053,0.10651239469344853,6.213349207785887e-09,0.7174863335285483,0.977611914100066,0.320943745560895
2021-09-15,0.046233517481593704,0.2278699810592666,6.213349207785887e-09,0.7243062137698908,0.9811477819304681,0.42538695148110417
2021-09-16,0.056192126248990996,0.4401762891074873,6.213349207785887e-09,0.7081727803983133,0.9808111891508775,0.5791090373532579
2021-09-17,0.05493084496269739,0.9457381001806191,6.213349207785887e-09,0.6693248793585599,0.9835049755795404,0.5577635546489915
2021-09-22,0.04597346196911469,0.046276699757964335,6.213349207785887e-09,0.6916581963908719,0.9887868547450792,0.33529308661592316
2021-09-23,0.05163365818327023,2.1169949756078807,6.213349207785887e-09,0.6820771504556064,0.9838481803556256,0.5686933973095027
2021-09-24,0.039804490890286856,1.8471918227581543,6.213349207785887e-09,0.7004856455952183,0.9803154518544062,0.295692907878724
2021-09-27,0.038952314855740515,0.9624758200546206,6.213349207785887e-09,0.7055870910381921,0.9803059776465557,0.1883883801658615
2021-09-28,0.03275962123801982,10.0,6.213349207785887e-09,0.7427470180372887,0.9787173066686886,0.6039276104169619
2021-09-29,0.03893859601620865,1.0937066901010883,6.213349207785887e-09,0.7588378769480495,0.9698883452167939,0.17517037923538675
2021-09-30,0.027155508800291696,10.0,6.213349207785887e-09,0.7533951842513645,0.9768638435981275,0.3945285282068486
2021-10-08,0.02428536170038436,0.6693579739452213,6.213349207785887e-09,0.729286341683745,0.9730334295653523,-0.198407746943362
2021-10-11,0.027127137144917934,1.2887976140873147,6.213349207785887e-09,0.7290877431498299,0.9708046899601993,-0.048319867195087934
2021-10-12,0.029117501316872872,4.97964414165725,6.213349207785887e-09,0.7078675173828195,0.9714714126977446,0.22019851890158593
2021-10-13,0.005692785238297736,0.39538003426964563,6.213349207785887e-09,0.7013017248478218,0.9886385931228691,-0.5078187834390722
2021-10-14,-0.023941311948849534,0.33659887767698704,6.213349207785887e-09,0.7332833185202008,0.9791332282800327,-0.6998837264213728
2021-10-15,-0.046661746500945935,1.3572989464484282,6.213349207785887e-09,0.7343506450418276,0.9812506458942662,-0.6221533225506137
2021-10-18,-0.05847006770934175,2.63195479566138,6.213349207785887e-09,0.7396941600863516,0.9843765302711185,-0.42415737314055724
2021-10-19,-0.0779749808684984,4.068686187846992,6.213349207785887e-09,0.741114875153926,0.9831708706989417,-0.3138077799272059
2021-10-20,-0.10023789523514778,0.6073601971030642,6.213349207785887e-09,0.7622368612999783,0.9856784917925778,-0.4692295034605662
2021-10-21,-0.10435973145602243,0.4757243031429854,6.213349207785887e-09,0.7493359861868942,0.9899144983365006,-0.3864820927031414
2021-10-22,-0.1073695897647115,0.9796607022335109,6.213349207785887e-09,0.7499665148514414,0.9912228324581421,-0.28155284085257654
2021-10-25,-0.11521151074389933,0.44758425054029416,6.213349207785887e-09,0.72052496079135,0.9865927766655183,-0.30259333000184496
2021-10-26,-0.10866188324356577,3.5004049773552395,6.213349207785887e-09,0.7057787766822016,0.9870311752170865,-0.028288037383735767
2021-10-27,-0.08655979472327649,2.487202338032591,6.213349207785887e-09,0.7459372644030594,0.9848646256722554,0.0529164085757971
2021-10-28,-0.11378704466697522,1.0750990994729503,6.213349207785887e-09,0.7667031522338701,0.9837121541371247,-0.11832231133679025
2021-10-29,-0.11347547906126006,8.587847345508294,6.213349207785887e-09,0.7738631712680628,0.9833392848405869,0.3822313410818618
2021-11-01,-0.1177204941072459,3.1728282044029585,6.213349207785887e-09,0.7867874744236625,0.984191644859826,0.056617416944819976
2021-11-02,-0.1028549291018526,1.084835230093435,6.213349207785887e-09,0.8080957717045067,0.9881435985590642,0.0481179221693471
2021-11-03,-0.09015899076437561,2.308621237249171,6.213349207785887e-09,0.7898676080305616,0.9862614758982593,0.2086319178458835
2021-11-04,-0.06503739616980718,1.0100260611524148,6.213349207785887e-09,0.7698883240456635,0.9797163944396524,0.26685549969647304
2021-11-05,-0.05638689042485561,10.0,6.213349207785887e-09,0.7743351700918996,0.9796646213756678,1.0132097367254496
2021-11-08,-0.053929197865834284,6.81732551445294,6.213349207785887e-09,0.768920062783312,0.9880711528701802,0.7970209576007181
2021-11-09,-0.050431093119966505,0.3921165225361348,6.213349207785887e-09,0.7511901528507163,0.9875302183425584,0.4445706511775137
2021-11-10,-0.04005993812705619,0.9211998285262023,6.213349207785887e-09,0.7376542233083317,0.9875933405897425,0.6394883072242449
2021-11-11,-0.022573618011067244,2.7381933498886872,6.213349207785887e-09,0.7278990448963314,0.9893215016389576,0.9282599779699793
2021-11-12,-0.018903926463523135,5.300086572629046,6.213349207785887e-09,0.7434620522798965,0.9898031087321373,1.0868239873832681
2021-11-15,-0.01273010168804306,0.6632767582089871,6.213349207785887e-09,0.7458590320140459,0.9888875450347059,0.7473901586270977
2021-11-16,0.008257140901475056,2.1474851482363286,6.213349207785887e-09,0.7257229808104544,0.9897115562135579,0.903382053187826
2021-11-17,0.01107628101535269,3.8233582830819124,6.213349207785887e-09,0.7089421387669502,0.98902400547788,0.931526440241814
2021-11-18,0.007627529322178122,2.2129389052216166,6.213349207785887e-09,0.7054759961718502,0.9900316525360549,0.7215945555669546
2021-11-19,0.015365901850573554,0.210894051055301,6.213349207785887e-09,0.6767737016739372,0.9908478732760739,0.5557372384147116
2021-11-22,0.03233048455906846,2.2277950654722005,6.213349207785887e-09,0.6727939457614621,0.9916202065831058,0.7335181559143045
2021-11-23,0.03201343027258772,1.814215407876555,6.213349207785887e-09,0.6741007649884653,0.991341407604398,0.6566404687794946
2021-11-24,0.034533591561481045,2.0496274566114208,6.213349207785887e-09,0.6847207828567687,0.9921565676017664,0.6486326720480703
2021-11-25,0.03268791244084171,1.7348794496017583,6.213349207785887e-09,0.6821037266647572,0.9894507639082726,0.5763354190077454
2021-11-26,0.022781720753443913,4.569599376410601,6.213349207785887e-09,0.7089066008038277,0.9828090657523698,0.7502471191370608
2021-11-29,0.009490302765868243,1.1282107999063753,6.213349207785887e-09,0.7169335794570602,0.9858645760121412,0.3748823016605587
2021-11-30,0.007272038094853811,6.40418470814223,6.213349207785887e-09,0.7092110023935109,0.9868669931035018,0.733698323030949
2021-12-01,-0.01785319133419428,1.4577835291281427,6.213349207785887e-09,0.7146639850787339,0.986840797880948,0.10830644673058731
2021-12-02,-0.024180027775076773,1.7474570016766822,6.213349207785887e-09,0.7048887718838488,0.9870420405972089,0.028792100109212543
2021-12-03,-0.03453816625175774,2.194092336924026,6.213349207785887e-09,0.6928312164637466,0.9895577068185609,-0.052190814632685475
2021-12-06,-0.03621503884592406,1.005491498830229,6.213349207785887e-09,0.6922373365044434,0.9898666829369859,-0.21377331330332072
2021-12-07,-0.03402652926298812,10.0,6.213349207785887e-09,0.6929494667494077,0.9908505469721367,0.5342397939632421
2021-12-08,-0.013607791012252885,1.4910242371617701,6.213349207785887e-09,0.6757530303218877,0.9909853176511523,0.027941664151842377
2021-12-09,0.014627705892985333,7.577309492395473,6.213349207785887e-09,0.6694082920375842,0.9895946719877936,0.820382935335193
2021-12-10,0.043332460692098604,0.839689501469971,6.213349207785887e-09,0.6685915900090373,0.9896832136922724,0.6055724284129004
2021-12-13,0.0814924194201797,4.923319199199046,6.213349207785887e-09,0.6609464959298771,0.9902854157618709,1.167271868315323
2021-12-14,0.08189120830236256,1.0068664402297713,6.213349207785887e-09,0.6651256182375999,0.9879450937861015,0.7507725605466078
2021-12-15,0.0808315652619536,10.0,6.213349207785887e-09,0.6571711545286767,0.9882359422871453,1.2582566207380266
2021-12-16,0.07013183330184468,1.0560329772393098,6.213349207785887e-09,0.6510318046620583,0.9873840537690389,0.5347350082063749
2021-12-17,0.06788155563032967,9.693482621696038,6.213349207785887e-09,0.6500372270894363,0.9853118625282681,0.99210549467508
2021-12-20,0.05357625431074287,1.1925039645208149,6.213349207785887e-09,0.6520979882218862,0.9861163979901735,0.3627862876083704
2021-12-21,0.05668820799540237,2.8981153505427453,6.213349207785887e-09,0.6576565596144242,0.9839685512881704,0.47532230665575304
2021-12-22,0.047583890828023175,0.8085885624971942,6.213349207785887e-09,0.6557436523370745,0.9860894992207638,0.2822151201476382
2021-12-23,0.016947072986408584,0.1966177662777806,6.213349207785887e-09,0.6629919963506808,0.9849648926774884,0.044076308633515734
2021-12-24,-0.004729332426278809,0.9338431988836656,6.213349207785887e-09,0.6546786870394743,0.9829045104059739,-0.048600434782796575
2021-12-27,-0.021626388994269986,10.0,6.213349207785887e-09,0.6503479248301248,0.9806936739620136,0.3240085294546804
