trade_date,rsi,ipv,entropy,coherence,clarity,mts
2019-12-24,-0.11197130679624377,6.546491229356774,6.213349207785887e-09,0.6242287434245463,0.9943820992130866,0.1800981446303234
2019-12-25,-0.11486119779881539,1.9464831788247436,6.213349207785887e-09,0.6253435658739864,0.9921998757384732,-0.38686281840379494
2019-12-26,-0.11860071862782368,1.2022718068350773,6.213349207785887e-09,0.605156317798842,0.9922422560371825,-0.4424453471807883
2019-12-27,-0.10985096319187158,8.029452403752012,6.213349207785887e-09,0.410498310139377,0.9896648922172417,0.2696498259705077
2019-12-30,-0.08727079797931676,0.5079404010778721,6.213349207785887e-09,0.43047974848375725,0.9760343740910142,-0.25301619560995303
2019-12-31,-0.07001899099653866,0.5958984462846302,6.213349207785887e-09,0.5059051819509249,0.9761806044660685,-0.033445942321374836
2020-01-02,-0.05717747825609846,0.5042132789633635,6.213349207785887e-09,0.5551014590482539,0.9762650449519688,0.11383526334457994
2020-01-03,-0.050299566646346223,0.6990720802445487,6.213349207785887e-09,0.5611418883255322,0.9769030927327585,0.20250146584177992
2020-01-06,-0.04865745806106295,1.4993605161512453,6.213349207785887e-09,0.5588676310510581,0.97601081355952,0.30055221217451944
2020-01-07,-0.049753772782969406,1.1483209496682631,6.213349207785887e-09,0.5775297276043357,0.9904947673684433,0.2904657085696576
2020-01-08,-0.053518506565247856,10.0,6.213349207785887e-09,0.5421501553650095,0.9909120713384691,0.8802589759457494
2020-01-09,-0.06261377592122544,5.639325678965906,6.213349207785887e-09,0.5013853816050393,0.9836015919275465,0.4425910229154994
2020-01-10,-0.046043263771531735,0.2035257854186575,6.213349207785887e-09,0.5191187488717895,0.9790411876983122,0.24282460909799106
2020-01-13,-0.03038928013784156,0.3864591075593501,6.213349207785887e-09,0.5406173085117028,0.979374872626474,0.4354527285245838
2020-01-14,-0.01438287753159386,1.5525598130880127,6.213349207785887e-09,0.5749476614467117,0.976315352670666,0.6794595181512902
2020-01-15,-0.003562646589809426,0.482361013906775,6.213349207785887e-09,0.5574275709224382,0.9802176714378508,0.6697555374049943
2020-01-16,0.00026605139017263357,2.589145873106307,6.213349207785887e-09,0.5927553801523373,0.9812538831806459,0.8015022146712063
2020-01-17,-0.0049404542479878745,0.3409367989294464,6.213349207785887e-09,0.614644652490743,0.9846009078598068,0.572222514978626
2020-01-20,-0.001888183077018076,1.7648301156569268,6.213349207785887e-09,0.6598233215347327,0.9921732947200166,0.667190806313745
2020-01-21,0.001871493103637853,0.48508451565408395,6.213349207785887e-09,0.6779001744652918,0.9836375899131742,0.5697787859063641
2020-01-22,-0.018794321189012298,1.7621624359594734,6.213349207785887e-09,0.6545376501828645,0.9836514985649186,0.4846849047453131
2020-01-23,-0.014528314238614603,3.380914174670424,6.213349207785887e-09,0.6729617532947948,0.9765349572081586,0.6199331069002587
2020-02-03,-0.015370036754370877,1.9009142076549135,6.213349207785887e-09,0.7851404353510002,0.9599999808246382,0.5468153690265936
2020-02-04,0.008961131594062836,3.062502966071212,6.213349207785887e-09,0.8462452949375603,0.9622742603195121,0.9232315050938873
2020-02-05,0.002256859999608965,0.49934788179872047,6.213349207785887e-09,0.8208911731904227,0.9564081333947627,0.5964329824754873
2020-02-06,0.007381949791511618,0.8202783082508875,6.213349207785887e-09,0.824842935839864,0.9519799574345715,0.6546314171852314
2020-02-07,-0.005484073871920203,0.016032309692467273,6.213349207785887e-09,0.8499604421839138,0.9507026421804566,0.42366404171506866
2020-02-10,0.010867563382701928,0.2883830302082042,6.213349207785887e-09,0.8601304470151288,0.9794542470553563,0.6340586721945225
2020-02-11,0.015470658651254547,2.0173918231220047,6.213349207785887e-09,0.7982233338860258,0.9764479796171427,0.7619995056536175
2020-02-12,0.02513508250539958,1.4831397694452124,6.213349207785887e-09,0.8287808246913788,0.976113909719187,0.81190735566722
2020-02-13,0.03717172147808586,0.057019025088882236,6.213349207785887e-09,0.8189172900365687,0.9757938622679981,0.7502889453737965
2020-02-14,0.04367000720345329,1.5665775981153058,6.213349207785887e-09,0.804646253829163,0.9756453070561342,1.0626705694468308
2020-02-17,0.03905844299181447,0.6431759895248109,6.213349207785887e-09,0.7549212809186148,0.9787217487428358,0.750369421678821
2020-02-18,0.041462722136659996,1.372237481065108,6.213349207785887e-09,0.7097770703867036,0.9952056593173525,0.8464257791253584
2020-02-19,0.04619174647547459,1.2418448626641052,6.213349207785887e-09,0.6163665853468618,0.9912294873621266,0.7653866700036696
2020-02-20,0.051754599688126034,0.1796446787705226,6.213349207785887e-09,0.5096234594656861,0.9792236047801972,0.4901847737498546
2020-02-21,0.04498222801502528,4.61302161162129,6.213349207785887e-09,0.5422539014121911,0.978676926299897,1.1286864035752353
2020-02-24,0.046964807181682965,0.5488270045099701,6.213349207785887e-09,0.6416109309575323,0.9742210366850821,0.5011920855137295
2020-02-25,0.030097143603338376,0.7617262075081963,6.213349207785887e-09,0.7064587573753721,0.9719725949546909,0.35316895133785886
2020-02-26,0.0134611893113841,7.590379088492313,6.213349207785887e-09,0.7374337516195496,0.9719628143512941,0.8451983935182241
2020-02-27,-0.003566739993175368,0.13295566508356638,6.213349207785887e-09,0.7476330100521558,0.9884565035509916,-0.150830767912088
2020-02-28,-0.012698118826240305,1.6682529131849217,6.213349207785887e-09,0.8101928524581137,0.9783680836261884,-0.06997394664776971
2020-03-02,-0.029047727658451882,1.916564010163125,6.213349207785887e-09,0.7446577742644271,0.9654730888599811,-0.2590511777080414
2020-03-03,-0.02941564029462212,0.19544047595914094,6.213349207785887e-09,0.6981545335405351,0.9649066518823078,-0.3818826775897278
2020-03-04,-0.026028504604225757,0.9471358066014046,6.213349207785887e-09,0.6664316012864122,0.9655481276799219,-0.23308634944423812
2020-03-05,-0.021263077586432852,2.764065193241244,6.213349207785887e-09,0.6457161364531504,0.957201036474934,0.028905846893143378
2020-03-06,-0.0255619183480282,1.1820636074264588,6.213349207785887e-09,0.6952654032668791,0.9675376616995189,-0.1394790255262179
2020-03-09,-0.02582708505733222,0.5974091924269171,6.213349207785887e-09,0.712327820670542,0.9611537002816362,-0.16554880351564433
2020-03-10,-0.022939445323418836,0.1437607451152043,6.213349207785887e-09,0.7168135282190692,0.9565797775596503,-0.14566835162009262
2020-03-11,-0.014664022088603597,1.41680567023516,6.213349207785887e-09,0.725341951999146,0.9567497578909322,0.0995479838067582
2020-03-12,-0.013894912464766838,6.022858587363234,6.213349207785887e-09,0.7308553193910484,0.966665635321921,0.5591998244425996
2020-03-13,0.0025170394189671357,0.44707114768276557,6.213349207785887e-09,0.7087377887583018,0.9674745932280897,0.1746389153527549
2020-03-16,0.02416922043733177,1.6780453469774606,6.213349207785887e-09,0.7529539875234711,0.9617914627392837,0.5365106372363749
2020-03-17,0.04815012002212382,0.27620592531137056,6.213349207785887e-09,0.776308230647707,0.9756096415543961,0.6502988840206869
2020-03-18,0.03782732640396589,3.600476276921137,6.213349207785887e-09,0.8001826305769594,0.9811853774179492,0.8832606414758669
2020-03-19,0.06069976564680931,2.5676681308571947,6.213349207785887e-09,0.7751799579389362,0.9822600398326947,0.9678180102539787
2020-03-20,0.08513096077083458,1.3109713391797557,6.213349207785887e-09,0.786617509129294,0.9642043018118165,0.9960512807731432
2020-03-23,0.09626933441082684,2.1581740994857936,6.213349207785887e-09,0.7910848865856327,0.9695167786015205,1.0663589561061988
2020-03-24,0.12066445710884387,0.8349400739605632,6.213349207785887e-09,0.7802953283529908,0.9565917278302181,0.9466073294658837
2020-03-25,0.14274991348626936,2.1626066079515613,6.213349207785887e-09,0.8322664233705143,0.9553708320800054,1.1436997096181345
2020-03-26,0.16267894195208976,1.2189470944636196,6.213349207785887e-09,0.8312388409943279,0.9667940214150654,0.9697007613055881
2020-03-27,0.14505196379347254,0.5920158453904472,6.213349207785887e-09,0.8189653834753404,0.9675247462304118,0.7265316028927931
2020-03-30,0.1425719975728826,0.7774624596467516,6.213349207785887e-09,0.8420202228044209,0.9655897439558245,0.7124007155649863
2020-03-31,0.12396184407887605,0.35858598172657263,6.213349207785887e-09,0.8292899447337527,0.9715035197930998,0.5316707746155953
2020-04-01,0.08529588573228586,0.06611422292049274,6.213349207785887e-09,0.8373608739086703,0.9765618600599527,0.3197519261898969
2020-04-02,0.05595477028871572,0.2315130085263899,6.213349207785887e-09,0.8060061431142791,0.9765600372825173,0.19213667207668295
2020-04-03,0.03045560858738215,0.25486456274336544,6.213349207785887e-09,0.762704188507834,0.9786024475834288,0.040246432511594266
2020-04-07,-0.0044718575463275805,0.6617564945757497,6.213349207785887e-09,0.7514472642391661,0.987688298817703,-0.09187215332992194
2020-04-08,-0.015282455201483199,2.1911481179607706,6.213349207785887e-09,0.720405020221338,0.9888215747229627,0.028322805476063834
2020-04-09,-0.02060035446503684,0.07469569434593637,6.213349207785887e-09,0.7078162362058219,0.9888602921340119,-0.28316269367969255
2020-04-10,-0.018347024266098858,0.6484800855605575,6.213349207785887e-09,0.7296285768027535,0.9888783212222946,-0.1714191402293263
2020-04-13,-0.01221986558955797,0.6082789463648912,6.213349207785887e-09,0.7292142464053394,0.9888387485882298,-0.142596138783517
2020-04-14,-0.024803041584518425,0.18567765104553313,6.213349207785887e-09,0.7510483306781751,0.9931734219889835,-0.23002184559811353
2020-04-15,-0.029680730239408884,0.18501800083473197,6.213349207785887e-09,0.7374841460168343,0.9941449695288075,-0.22171840486302813
2020-04-16,-0.02361435928986635,0.29816181754696436,6.213349207785887e-09,0.7701275617626624,0.9871943865845857,-0.12280748767510716
2020-04-17,-0.020085276054330855,0.6197506637874957,6.213349207785887e-09,0.7302695858748213,0.9860012701430176,-0.006803658542499952
2020-04-20,-0.008459661177035498,0.37495601097431597,6.213349207785887e-09,0.6933557210916882,0.9878016372414585,-0.016225007205345476
2020-04-21,0.024830710501585126,9.29037381234811,6.213349207785887e-09,0.757649392155209,0.9778669897099995,0.8746124678937154
2020-04-22,0.05458623269147688,0.6834332835385044,6.213349207785887e-09,0.7254892881839593,0.9704180056397563,0.35604427402539196
2020-04-23,0.06442722588097871,1.0495587066529173,6.213349207785887e-09,0.7073132264063631,0.9715911003337305,0.45451434281433206
2020-04-24,0.07432882397204373,2.2090419096217633,6.213349207785887e-09,0.6937796611727126,0.9725153907978958,0.6437683205269044
2020-04-27,0.06094421449944498,9.23831179063162,6.213349207785887e-09,0.6842897830570848,0.9725096879008585,1.066482758441616
2020-04-28,0.05717629049512215,4.010905440369059,6.213349207785887e-09,0.6396095273882311,0.9761623598891542,0.6728964692389335
2020-04-29,0.03183035493264134,0.4810103125954214,6.213349207785887e-09,0.6839545000131623,0.965623893771646,0.32175738760231076
2020-04-30,0.0337390664319396,1.0378381209363157,6.213349207785887e-09,0.6883271108381379,0.9655831788730918,0.40625336794210043
2020-05-06,0.03730450510350961,10.0,6.213349207785887e-09,0.6926368044977671,0.9654861321486446,0.9742685901546843
2020-05-07,0.05215806245107049,0.1417140029865307,6.213349207785887e-09,0.6830971376753412,0.9650236300572992,0.47760964461691835
2020-05-08,0.04411958401972109,1.9464119779892393,6.213349207785887e-09,0.6723878657272141,0.9763785899398331,0.4919215835997194
2020-05-11,0.04366689073062616,0.37518624934673517,6.213349207785887e-09,0.6490702830567926,0.9911161538514959,0.3657662307709386
2020-05-12,0.044265559061314505,1.4138463477643637,6.213349207785887e-09,0.6361260849226119,0.992121846354232,0.3996423098030231
2020-05-13,0.03740403525064927,7.316436189934686,6.213349207785887e-09,0.6166455291395624,0.9828722124748307,0.6345439886815275
2020-05-14,0.05406476542849906,1.155575241501819,6.213349207785887e-09,0.6365473874297598,0.9771896241336723,0.4078263601947121
2020-05-15,0.06258005601486237,0.7101989624569223,6.213349207785887e-09,0.6423011294322551,0.9752887369069756,0.4364459512669775
2020-05-18,0.07296543782677811,4.114955116693006,6.213349207785887e-09,0.6595844682174485,0.9750446971105617,0.7196855571913057
2020-05-19,0.07352825987176606,2.001204967877272,6.213349207785887e-09,0.6597014094878041,0.9734304935786893,0.5836330016784723
2020-05-20,0.06316229691737889,2.282908104121097,6.213349207785887e-09,0.6755836135060188,0.9858631631120292,0.4745001503806193
2020-05-21,0.0581421668595709,0.5224577399330878,6.213349207785887e-09,0.6883399628685821,0.9865259570755872,0.27981384324566744
2020-05-22,0.05778118512264801,2.4748088687961016,6.213349207785887e-09,0.6973450747163451,0.9773581055536302,0.3898648087303194
2020-05-25,0.05766564607651839,1.5177818807249528,6.213349207785887e-09,0.6890246137334727,0.9814726452413465,0.31023243885601304
2020-05-26,0.06512086005188956,0.7401479721015436,6.213349207785887e-09,0.6872078236079935,0.9799292539316953,0.4254254923590379
2020-05-27,0.07449191942157966,0.19207809671663312,6.213349207785887e-09,0.6931379428502922,0.9799514694078431,0.6138357797003683
2020-05-28,0.07836710748834465,0.4595083734059401,6.213349207785887e-09,0.7208377472014856,0.9799223765901102,0.6898735766302069
2020-05-29,0.07270400279035001,0.11712908943928335,6.213349207785887e-09,0.7093396689113752,0.9887202583914189,0.5238215089287166
2020-06-01,0.08195506125547235,5.14649558058697,6.213349207785887e-09,0.6799728206399889,0.977376249086053,1.0136689207568514
2020-06-02,0.09133121699624214,0.9901919146701411,6.213349207785887e-09,0.6851418959105289,0.9750777859201547,0.807118136311164
2020-06-03,0.08964191217736264,10.0,6.213349207785887e-09,0.678445441675344,0.9763255961649143,1.4035600901418088
2020-06-04,0.09927451668874282,0.6722899985443693,6.213349207785887e-09,0.6524554984454244,0.9767152707211243,0.749487749776354
2020-06-05,0.11892716882337503,10.0,6.213349207785887e-09,0.6468858131611566,0.9708459570900391,1.4926475921197913
2020-06-08,0.12527806691664983,0.7782887558220906,6.213349207785887e-09,0.6573603781207417,0.9749857185170818,0.8537575648147089
2020-06-09,0.1237943274008567,1.6743526812348541,6.213349207785887e-09,0.6700963195964702,0.9787901867086098,0.8090834333714666
2020-06-10,0.11415914168402708,1.6728323284360798,6.213349207785887e-09,0.6659368068317569,0.9810586627967733,0.6656826146774879
2020-06-11,0.10982354868517913,1.4440029127574865,6.213349207785887e-09,0.6321194666019125,0.9768253395508134,0.5380701019247938
2020-06-12,0.08459515549423736,1.9072654728117642,6.213349207785887e-09,0.6181701134055891,0.9902742926043195,0.21836531059863012
2020-06-15,0.05861915239988331,7.012054310620836,6.213349207785887e-09,0.6112356030242628,0.9771323694143016,0.21462032310124057
2020-06-16,0.05460594997469849,0.414185612917117,6.213349207785887e-09,0.6347586811736053,0.978248555613256,-0.22558826862358405
2020-06-17,0.02622374514636506,1.0924820802981583,6.213349207785887e-09,0.6235894889371882,0.9793603565050013,-0.4388570508998286
2020-06-18,-0.005363116436840659,5.179927207237506,6.213349207785887e-09,0.6404036462607474,0.9780043515277114,-0.3248806837506941
2020-06-19,-0.001991127843930531,2.5934690052840375,6.213349207785887e-09,0.6311079625980411,0.973598201169637,-0.3567287904784023
2020-06-22,-0.006204062866977135,0.4473454622763592,6.213349207785887e-09,0.6061651492661044,0.9853070365220975,-0.4479343924491027
2020-06-23,0.0021737715645179455,0.6626717762853707,6.213349207785887e-09,0.5936408931804762,0.9795454274393836,-0.32774689652225164
2020-06-24,0.020200507190220367,0.9130234882386139,6.213349207785887e-09,0.585082106755408,0.9797465477000906,-0.17107336542320806
2020-06-29,0.07302810126453005,3.689406377011342,6.213349207785887e-09,0.5725718555583361,0.9770729478002416,0.3373373899345095
2020-06-30,0.07887204201057299,1.6935512386259814,6.213349207785887e-09,0.5303490844076877,0.9798020840412138,0.2125391645449239
2020-07-01,0.1162370659597059,10.0,6.213349207785887e-09,0.4363966096401054,0.9524978352890765,0.860813694613414
2020-07-02,0.16524813215249917,0.3681741746443238,6.213349207785887e-09,0.4845367189329048,0.9469172756247727,0.559528125810232
2020-07-03,0.20569977540860648,0.5087744405173211,6.213349207785887e-09,0.5067630479374974,0.9509979083378188,0.6969800516218447
2020-07-06,0.23451590575611891,0.38672104493446,6.213349207785887e-09,0.5548510402416591,0.9577514503828886,0.7284485380938186
2020-07-07,0.2612989445981804,0.5961888068793185,6.213349207785887e-09,0.5571897347469241,0.9627392382693123,0.7447949151365686
2020-07-08,0.26080424278577136,3.209665036005507,6.213349207785887e-09,0.5712465334067124,0.9720813493490499,0.8659734263949885
2020-07-09,0.2620356464640245,0.14805346178728906,6.213349207785887e-09,0.5523382971722326,0.9845356287042725,0.5631260366171211
2020-07-10,0.2634853939379366,0.6087259895526873,6.213349207785887e-09,0.5937719660678891,0.9844635921475694,0.5801138511682425
2020-07-13,0.25552306738407105,2.9754879113633006,6.213349207785887e-09,0.5617965125038148,0.9847946220736148,0.674250784684247
2020-07-14,0.26267097916143656,2.3775565104444785,6.213349207785887e-09,0.6128429813673065,0.9800634712225005,0.6365767569500133
2020-07-15,0.2739862731803793,0.7531579416132632,6.213349207785887e-09,0.5464922850722833,0.9808503349426891,0.47762747358533436
2020-07-16,0.27676283700842697,5.735037519994052,6.213349207785887e-09,0.3994671769670363,0.9451318953730962,0.7413186920468519
