trade_date,rsi,ipv,entropy,coherence,clarity,mts
2023-07-13,-0.03873503950789883,3.6758616786830984,6.213349207785887e-09,0.7430742481243336,0.9921077936519134,0.2833192401266026
2023-07-14,-0.04902165895427916,1.2551506286346044,6.213349207785887e-09,0.7508987450489871,0.993037774905266,-0.045303940343938004
2023-07-17,-0.05942574642686762,0.047036830490776005,6.213349207785887e-09,0.7289951935726009,0.9893712896284941,-0.29581067054312393
2023-07-18,-0.07771694998784388,0.9367400040353575,6.213349207785887e-09,0.7261951718160509,0.9888604941346756,-0.4258596718111777
2023-07-19,-0.09518197071160775,0.20805338365917847,6.213349207785887e-09,0.7250775208929608,0.9886843636957385,-0.5945491063335844
2023-07-20,-0.10379460487482858,1.2339120927206266,6.213349207785887e-09,0.7125292528208823,0.9926288911264263,-0.4457436606691079
2023-07-21,-0.11471394334303557,5.747166306961661,6.213349207785887e-09,0.6953854876891636,0.9927518856942573,-0.0665908164264778
2023-07-24,-0.13712096196942627,0.6403808437768934,6.213349207785887e-09,0.6630983216745137,0.9948417362816916,-0.5533554787879744
2023-07-25,-0.1376012583874044,9.873757505560684,6.213349207785887e-09,0.6519205697695659,0.9812790307967387,0.17206135898025204
2023-07-26,-0.14664996775524627,1.0684605045783104,6.213349207785887e-09,0.6982775837218305,0.9804190102957929,-0.35724193781944313
2023-07-27,-0.16022774038135582,6.01333768826714,6.213349207785887e-09,0.6708653935279902,0.9806617177063746,-0.057086909446809525
2023-07-28,-0.16721526584636312,1.5265694448198315,6.213349207785887e-09,0.6823719716799815,0.9755331859387164,-0.30667177075544877
2023-07-31,-0.16159724842108145,0.45618380023343297,6.213349207785887e-09,0.7162313050140837,0.9778710014293757,-0.25342874220068046
2023-08-01,-0.1674692527165568,1.0446951151422397,6.213349207785887e-09,0.7095936313691877,0.9784683246794665,-0.19581952718145584
2023-08-02,-0.17435072527660736,9.632870752092078,6.213349207785887e-09,0.7040606572391459,0.9774185551443082,0.2963930514169929
2023-08-03,-0.17813182356206742,0.14232459709328094,6.213349207785887e-09,0.7124237345145384,0.9759089128840444,-0.22594955931262448
2023-08-04,-0.17967825883115135,0.2657571070068485,6.213349207785887e-09,0.7300621638527693,0.9847361193099128,-0.1664776119255916
2023-08-07,-0.17764532038734368,1.7333706244046647,6.213349207785887e-09,0.7319522153050563,0.9841192943887475,-0.033336627579857614
2023-08-08,-0.174311028022219,0.7511592869627093,6.213349207785887e-09,0.7385878094956425,0.9850672846798545,-0.05014142579183767
2023-08-09,-0.16884574077767373,2.7019399911273414,6.213349207785887e-09,0.7495847170868798,0.9859776881481893,0.1382631619273256
2023-08-10,-0.1751491409418694,0.23079816150085208,6.213349207785887e-09,0.7543032560229921,0.9937559819057529,-0.03052218885993105
2023-08-11,-0.1856430059160708,2.0014034843690856,6.213349207785887e-09,0.7474360409630764,0.9893247393770462,0.017538637097279847
2023-08-14,-0.1702329671724901,0.6805153643402403,6.213349207785887e-09,0.7357046871850481,0.9881369386062583,0.061656341622856964
2023-08-15,-0.15568479939639374,2.7953771280917064,6.213349207785887e-09,0.7434080795011788,0.9866897261841681,0.3773264130088867
2023-08-16,-0.14414314048277985,0.5316354597075408,6.213349207785887e-09,0.7615944950600085,0.9877762766108517,0.42755102534924727
2023-08-17,-0.14106294637860925,1.783080512703181,6.213349207785887e-09,0.7120957849409285,0.9881296252536593,0.5996470347579022
2023-08-18,-0.1189029881955063,2.15673416169086,6.213349207785887e-09,0.710313469895937,0.9899963501456814,1.0194076844797009
2023-08-21,-0.09579529405938321,0.47172769005752224,6.213349207785887e-09,0.7283263118911398,0.9892439502176166,1.046990310807965
2023-08-22,-0.08553356452066935,0.8064168265858878,6.213349207785887e-09,0.7734774312473196,0.9894286712058432,1.0401965173481151
2023-08-23,-0.07726490808601669,0.5342219146118465,6.213349207785887e-09,0.6859783641241577,0.9899266378440675,0.8897434531749534
2023-08-24,-0.07344654161330835,5.551005430984544,6.213349207785887e-09,0.7321838372972354,0.99023924230693,1.2780151991420368
2023-08-25,-0.05150642153507319,1.1666468718408085,6.213349207785887e-09,0.7214863143713761,0.987823548597005,0.9171149501995438
2023-08-28,-0.024143321194013533,10.0,6.213349207785887e-09,0.722164307181751,0.9847731243167936,1.5392629472355785
2023-08-29,-0.011271025556605082,0.3785857594940544,6.213349207785887e-09,0.7173808768756609,0.9819670546729939,0.8194010176428372
2023-08-30,-0.002219788174537011,0.7101873851088187,6.213349207785887e-09,0.7112770928186296,0.9811125091303412,0.799215820671827
2023-08-31,-0.005985521299751773,1.9817811232020373,6.213349207785887e-09,0.7172704725571276,0.9817442240864184,0.8190817504402365
2023-09-01,-0.00216122766592306,2.042595935539242,6.213349207785887e-09,0.7104550690948006,0.9804515931923454,0.7743277921733694
2023-09-04,-0.006785308722471705,0.5528928444441519,6.213349207785887e-09,0.7398498998705538,0.9818127547752562,0.6042405414167227
2023-09-05,-0.012015921258559477,1.6818610569654364,6.213349207785887e-09,0.7332272417900251,0.9826884178226856,0.6386248064079412
2023-09-06,-0.024676180790594974,0.2853010635497819,6.213349207785887e-09,0.7560705885697563,0.9856571724983849,0.4599075566708461
2023-09-07,-0.04348900897197795,0.14977285462630152,6.213349207785887e-09,0.7563273991902385,0.9843565994887328,0.340833669753657
2023-09-08,-0.07020328454171634,0.050517286290551855,6.213349207785887e-09,0.778469600536834,0.9860409190818092,0.19784368174555939
2023-09-11,-0.09028833654346652,0.6827236146285673,6.213349207785887e-09,0.779317932017508,0.9913490787684442,0.11001728433738431
2023-09-12,-0.10307564013469912,2.1794463586317243,6.213349207785887e-09,0.786153955314103,0.9935771131402419,0.13443274934125962
2023-09-13,-0.12198981898800515,0.16844806314270355,6.213349207785887e-09,0.7977638041178186,0.9943341470629559,-0.17391219552263074
2023-09-14,-0.12804638588514441,0.2612402193271067,6.213349207785887e-09,0.8128083020965391,0.9947105867028372,-0.20606388636819525
2023-09-15,-0.12260849758638272,1.5783476403612853,6.213349207785887e-09,0.7755253606150682,0.9945025670666587,-0.07284208738003684
2023-09-18,-0.10958305171133785,4.053231298221261,6.213349207785887e-09,0.7902160405488892,0.9958734601100053,0.22624710759604083
2023-09-19,-0.1093177044733122,0.26596428071428524,6.213349207785887e-09,0.8139952091018775,0.9963104604643761,-0.05586654820721082
2023-09-20,-0.09118899196175612,0.21180087497599998,6.213349207785887e-09,0.8330982618881612,0.9958798201318277,0.07662215503756226
2023-09-21,-0.07488586326475484,1.3433953864690402,6.213349207785887e-09,0.790479270617619,0.9961332393070718,0.2666799275663556
2023-09-22,-0.0559275717102681,0.7614801689930806,6.213349207785887e-09,0.7695344434914398,0.9899015355814637,0.3262076451260654
2023-09-25,-0.04950382173870775,7.577233275818977,6.213349207785887e-09,0.8044888850054475,0.9898636721036043,1.060758406871719
2023-09-26,-0.04573883179423447,2.294264236158353,6.213349207785887e-09,0.7818638673125841,0.9895970956759513,0.5827652162387527
2023-09-27,-0.03963931810023166,0.4238054772373451,6.213349207785887e-09,0.7850530483693223,0.9899022410357758,0.43744447556156774
2023-09-28,-0.03227523391772133,0.10451994906377271,6.213349207785887e-09,0.8179012969049319,0.9913661866469395,0.5038617567838415
2023-10-09,-0.01747668340075541,1.0668417771766572,6.213349207785887e-09,0.7997915727463986,0.9955974824227178,0.7304508948059794
2023-10-10,0.007305607366793754,6.176842046698845,6.213349207785887e-09,0.7813001484914519,0.9949326928854323,1.3497295249485604
2023-10-11,0.04076999964383819,1.5911362770765112,6.213349207785887e-09,0.7576208495419894,0.9950250657193371,1.0374210200820289
2023-10-12,0.06646641842223823,3.003153936768596,6.213349207785887e-09,0.7671842443772321,0.9915550337053337,1.182320714789445
2023-10-13,0.08456298791944615,1.9921602019197864,6.213349207785887e-09,0.7747186807050365,0.9910835143026613,1.0389013352240657
2023-10-16,0.1007307495148479,1.5261492691434446,6.213349207785887e-09,0.761315021585351,0.9913101732013855,0.9310522084105277
2023-10-17,0.10692737846362914,0.19565135287604396,6.213349207785887e-09,0.7784597854787139,0.9920465150400898,0.7475158259779848
2023-10-18,0.1266936366275287,0.8997098338305838,6.213349207785887e-09,0.7716850104987117,0.9916504363852552,0.8095217820979536
2023-10-19,0.17198560688918987,10.0,6.213349207785887e-09,0.7514490790034041,0.9864804174454864,1.5108828311941809
2023-10-20,0.19176549784359315,1.712227058197985,6.213349207785887e-09,0.6596201005178841,0.9858822797717977,0.8146911186950652
2023-10-23,0.22422573035765636,0.3761455750059163,6.213349207785887e-09,0.6162004870997417,0.986648816429414,0.7041559112035032
2023-10-24,0.26945062732114866,1.243187048910451,6.213349207785887e-09,0.6403029587972471,0.9858216642464264,0.8191268819797456
2023-10-25,0.3099093740409076,10.0,6.213349207785887e-09,0.6162502493403207,0.9855388933097199,1.342450082939676
2023-10-26,0.3021546060227048,1.4768053603762687,6.213349207785887e-09,0.5990877569037323,0.9911170031810304,0.6989511306489411
2023-10-27,0.32065438298203636,1.7021621637611302,6.213349207785887e-09,0.6311048598676227,0.990579975952849,0.7097902794020449
2023-10-30,0.3247209209831697,1.020217394268183,6.213349207785887e-09,0.6414985199229716,0.9913227500643118,0.626050733984335
2023-10-31,0.3224942982675351,10.0,6.213349207785887e-09,0.6576905369187686,0.9917918830957198,1.1244704751167882
2023-11-01,0.315395263523964,0.454236455237347,6.213349207785887e-09,0.5920418910844634,0.9984792241067648,0.47296659463286683
2023-11-02,0.31225764398568395,0.5973222184884327,6.213349207785887e-09,0.593098994194857,0.9983931825805251,0.4452789980534303
2023-11-03,0.3123359982227688,1.2036298154190366,6.213349207785887e-09,0.5608474456836551,0.9991448047075817,0.43270653339007964
2023-11-06,0.3180979442001933,10.0,6.213349207785887e-09,0.6233746709488543,0.9913231298175997,0.9226420317212638
2023-11-07,0.3205520789911562,1.5215005686000838,6.213349207785887e-09,0.6391809808072276,0.9895185072893099,0.46740444647227214
2023-11-08,0.32688604956592227,2.178265907548396,6.213349207785887e-09,0.677935242979263,0.9881630469586375,0.521078396604457
2023-11-09,0.3292256099181167,1.767660057432642,6.213349207785887e-09,0.7196302028129006,0.988146605123586,0.5128965664252387
2023-11-10,0.3496339370178488,3.4700985657160732,6.213349207785887e-09,0.6964428039048735,0.985565727710508,0.6362289068916974
2023-11-13,0.3562101328771982,1.181421674333865,6.213349207785887e-09,0.6710974182399649,0.9936080123376883,0.5042705354217961
2023-11-14,0.3497228683913583,1.8040888049784867,6.213349207785887e-09,0.6826509190849778,0.9921240210965422,0.5038150744921975
2023-11-15,0.348377957204581,3.3805857546629277,6.213349207785887e-09,0.7619164588742168,0.989738014176091,0.624364408844121
2023-11-16,0.3571683442913464,0.8764277372762842,6.213349207785887e-09,0.7516132746081401,0.9888872502997943,0.5453972980848539
2023-11-17,0.3552317246236621,0.2518749195829437,6.213349207785887e-09,0.7193690619767433,0.9911317024835792,0.5007001113427558
2023-11-20,0.3312970862513572,3.9007280795573727,6.213349207785887e-09,0.7065841424961534,0.9907525276622637,0.4491285808194283
2023-11-21,0.31492430472403815,2.551774843288602,6.213349207785887e-09,0.7500470138671084,0.9897229456908034,0.08277324155806079
2023-11-22,0.30074976606264514,1.4134335704755845,6.213349207785887e-09,0.7451616106207526,0.9902225894492434,-0.19499577400587118
2023-11-23,0.2919905077711541,1.408971771992986,6.213349207785887e-09,0.776913939274449,0.9914417957345277,-0.2843623066992803
2023-11-24,0.27577440765898437,3.6290116924306646,6.213349207785887e-09,0.7048793332609525,0.9920878598511024,-0.27740397948656037
2023-11-27,0.2740512862659104,1.577768949748323,6.213349207785887e-09,0.6383732168728762,0.9919919020098857,-0.38447219413621303
2023-11-28,0.25778086467177574,1.0871618110459933,6.213349207785887e-09,0.6548645456487926,0.9959462822883514,-0.4553892953029566
2023-11-29,0.2648118410167427,10.0,6.213349207785887e-09,0.5883418924955335,0.9915012697070051,0.29262683614711954
2023-11-30,0.26506149711909144,0.9967378635425435,6.213349207785887e-09,0.602209525855298,0.9921275659038674,-0.312998177660321
2023-12-01,0.274138703223443,10.0,6.213349207785887e-09,0.6156422238583932,0.9916318188134373,0.3725449982396941
2023-12-04,0.2707478029988267,3.2621882534375377,6.213349207785887e-09,0.6357156566121269,0.9912500261058563,-0.018850530332550006
2023-12-05,0.2781192485931836,1.5107790700850918,6.213349207785887e-09,0.5018980207883492,0.990680575129483,-0.14730877617112673
2023-12-06,0.27597454213407036,1.154503781356005,6.213349207785887e-09,0.5049454747239742,0.9933974150237307,-0.16070856102012543
2023-12-07,0.2762185707756111,10.0,6.213349207785887e-09,0.5126585185283923,0.993360461685753,0.4247667988878664
2023-12-08,0.28556324323677296,2.9102743028417253,6.213349207785887e-09,0.45148734089403914,0.9923840064482468,0.031884786646488146
2023-12-11,0.31443103705536696,0.20887102589307582,6.213349207785887e-09,0.39507251057872583,0.9904494040229701,0.09851737341057175
2023-12-12,0.3383851528405562,1.0690818806576088,6.213349207785887e-09,0.4447385721879919,0.9907585710071718,0.4144159813557056
2023-12-13,0.37257460362353073,10.0,6.213349207785887e-09,0.4157183922029593,0.9854306827871958,1.1513576136170884
2023-12-14,0.39091977567056707,1.5694922577933017,6.213349207785887e-09,0.40053193129449477,0.985168536605196,0.7341985966346323
2023-12-15,0.4121024613595041,2.4017102063244438,6.213349207785887e-09,0.43553527248373725,0.9852203021887906,0.8257933073012157
2023-12-18,0.4166652485236373,2.1618903700608825,6.213349207785887e-09,0.4276143978513309,0.9856073314570547,0.721524897545621
2023-12-19,0.42313798340144326,0.281544391404975,6.213349207785887e-09,0.4468497993228616,0.9871588152847748,0.5707397769582504
2023-12-20,0.4196134429092682,0.5145980753087003,6.213349207785887e-09,0.4225237009996726,0.993890803923551,0.4851930950581335
2023-12-21,0.425153170186251,4.001201538498807,6.213349207785887e-09,0.4620330198369788,0.9896602808060694,0.6621308786141609
2023-12-22,0.4224929113785141,0.5068076348610564,6.213349207785887e-09,0.48486142476172206,0.990045932081037,0.43028599269756446
2023-12-25,0.3963162025733118,5.197070301860067,6.213349207785887e-09,0.5045005840188848,0.991151022949252,0.5512161233496454
2023-12-26,0.3746304965253635,0.6471343024247935,6.213349207785887e-09,0.49019360784890736,0.9899088432021326,0.17462236788169844
2023-12-27,0.35547547707562427,0.37031030709219903,6.213349207785887e-09,0.4648282897378217,0.9908810773751744,0.05137193488818852
2023-12-28,0.3556462994858701,8.668260588264387,6.213349207785887e-09,0.5378517309752572,0.9824463680457881,0.5316526141157409
2023-12-29,0.34085825995827096,1.1339523470600992,6.213349207785887e-09,0.5956521102664968,0.9815470688622379,0.05731398490009096
2024-01-02,0.340657615733177,3.3679811151587984,6.213349207785887e-09,0.5197515649039345,0.9786931608142978,0.12491744092461693
2024-01-03,0.3210720485531191,1.7235444016317147,6.213349207785887e-09,0.5680034902151119,0.9794127522085243,-0.08531664093242977
2024-01-04,0.29132482867866927,1.0495619354822696,6.213349207785887e-09,0.5643872554903274,0.9787047962285301,-0.3219904386075916
2024-01-05,0.2643996871561617,10.0,6.213349207785887e-09,0.5720525656077364,0.986377867968228,0.1012737729853983
2024-01-08,0.2327796458286748,0.9870927971601988,6.213349207785887e-09,0.584629732485241,0.985759685688095,-0.5512112017425844
2024-01-09,0.20281993884373153,10.0,6.213349207785887e-09,0.5874428347121453,0.9879387209929169,-0.06586389931279613
2024-01-10,0.19027559828201437,0.7006989026471068,6.213349207785887e-09,0.6102238497692478,0.9872399847659858,-0.5099246068838492
2024-01-11,0.16944535087788276,0.7691182619141125,6.213349207785887e-09,0.6020988301598803,0.9872440893579867,-0.4638779888817303
2024-01-12,0.12370927301700567,10.0,6.213349207785887e-09,0.6000974849585968,0.9907501168077016,0.01336083400953584
2024-01-15,0.10061344859411173,0.03785227995183926,6.213349207785887e-09,0.5838828345588732,0.9931989703222056,-0.5097524674481948
2024-01-16,0.08218482808363223,3.9396987216873374,6.213349207785887e-09,0.6286522369612733,0.9910380584050684,-0.2354798904671223
2024-01-17,0.048308410998413646,0.38818772527375034,6.213349207785887e-09,0.6701177572488252,0.9902935050412053,-0.4092038369426021
2024-01-18,0.011645585341932465,0.6086247545061301,6.213349207785887e-09,0.5946044090781021,0.9905709938330354,-0.44595176218542376
2024-01-19,0.024010834822934334,1.3586419439678576,6.213349207785887e-09,0.5252534451926967,0.9904727137717242,-0.35283795164199055
2024-01-22,0.022834025257523947,3.471403188141712,6.213349207785887e-09,0.5355473740724253,0.9901317541038493,-0.19593800443587672
2024-01-23,0.014057863398503487,1.1404984080394276,6.213349207785887e-09,0.5148040491541683,0.9931639209513117,-0.30432209622815837
2024-01-24,0.00428807636719686,8.294125139242556,6.213349207785887e-09,0.5662966817500584,0.9894745152509852,0.11140410840634613
2024-01-25,0.02063995990468028,0.1772089037176665,6.213349207785887e-09,0.5737045405692262,0.9879808816179951,-0.25162411370800103
2024-01-26,0.020586807837831563,0.08143543314129442,6.213349207785887e-09,0.6219230895468629,0.9891627959314804,-0.18430130404178005
2024-01-29,0.007463938569520638,0.06375706044520202,6.213349207785887e-09,0.6735683236680402,0.994495767535376,-0.15468273353859502
2024-01-30,-0.0013642142181917506,1.0186494180347991,6.213349207785887e-09,0.6802427820267393,0.9837607157189474,-0.09370057370161809
2024-01-31,-0.010972008309115513,9.139418452383538,6.213349207785887e-09,0.6773679635137748,0.9844883881715967,0.3018763177792322
2024-02-01,-0.024063981840864022,1.7740672990714002,6.213349207785887e-09,0.67003144631613,0.9869357803947887,-0.10405619062915179
2024-02-02,-0.040979362136562156,1.7543285866672544,6.213349207785887e-09,0.6464088275023993,0.9889064910866576,-0.14186743532499338
2024-02-05,-0.05104532423421616,0.16863424953595108,6.213349207785887e-09,0.5736128658874419,0.9876157547529537,-0.29133360922109014
2024-02-06,-0.05996969072789609,0.3381656200125165,6.213349207785887e-09,0.5982495607922657,0.9815957188742446,-0.2717917257517055
2024-02-07,-0.06843829284372047,0.11393434749305897,6.213349207785887e-09,0.6261777492008157,0.9812174084123648,-0.29320846571907266
2024-02-08,-0.047523206841835315,1.2753625999108897,6.213349207785887e-09,0.603173687170043,0.9818359957128611,-0.13032846671409762
2024-02-19,-0.06644910482327022,0.046618581813718474,6.213349207785887e-09,0.6394262318493283,0.9857957459610075,-0.2717996296254625
2024-02-20,-0.07012485592241421,5.383769349220419,6.213349207785887e-09,0.6243441527839293,0.985062433601396,0.09138019073273812
2024-02-21,-0.04955381951788192,4.139005574386876,6.213349207785887e-09,0.6099952079509675,0.9562733622969427,0.14357099396239725
2024-02-22,-0.04250871648695349,0.33416788070901116,6.213349207785887e-09,0.6553202018115772,0.9585478052417613,-0.030288145985836998
2024-02-23,-0.014356393208769991,0.5811454161111578,6.213349207785887e-09,0.6826259228290693,0.9569930781191713,0.25851588522178603
2024-02-26,-0.0270924617619541,0.7001563885916453,6.213349207785887e-09,0.6704613280221426,0.9505481899624145,0.17074594535900428
2024-02-27,-0.020738668125554437,2.871500982200091,6.213349207785887e-09,0.6452815105480609,0.9502415805828265,0.39932693983285195
2024-02-28,-0.024214691162431454,2.3961236107474866,6.213349207785887e-09,0.6758503253730022,0.9856665256170453,0.3719485815305827
2024-02-29,-0.04160753001473336,2.0342801978201166,6.213349207785887e-09,0.6721660923511813,0.9855946726542156,0.21054913595398592
2024-03-01,-0.0850489816175645,0.3005241126780942,6.213349207785887e-09,0.7197580881456226,0.9855224079879467,-0.32565207664446283
2024-03-04,-0.1145569152286896,0.3210557819173625,6.213349207785887e-09,0.7307460682813872,0.9906487498899612,-0.5132503694381335
2024-03-05,-0.13901006511187614,0.33210246579834,6.213349207785887e-09,0.7420812991276611,0.9888305579024386,-0.5584453651548594
2024-03-06,-0.15744796119130788,1.2040760969765807,6.213349207785887e-09,0.7347206439503122,0.9882430452450057,-0.4572096769905669
2024-03-07,-0.18024387317622903,0.8876848053264074,6.213349207785887e-09,0.7658197971171927,0.9893608580240514,-0.435083608230735
2024-03-08,-0.18645073332269474,10.0,6.213349207785887e-09,0.7619050553092891,0.9897480545624993,0.3197436542715256
2024-03-11,-0.19329814107396484,0.28446899013138405,6.213349207785887e-09,0.8248843168109402,0.9921381944569524,-0.29223702645641303
2024-03-12,-0.2049761029803918,0.5248167717582962,6.213349207785887e-09,0.886918858026503,0.9923665808224905,-0.20614327705920318
2024-03-13,-0.22597913138398204,0.10282500326189159,6.213349207785887e-09,0.8310174617149481,0.9872833038233493,-0.27933464027313815
2024-03-14,-0.2449866098292908,0.8301882932091371,6.213349207785887e-09,0.6143460282299027,0.9869916603799909,-0.3445150852073663
2024-03-15,-0.24939345253443285,2.901458222843761,6.213349207785887e-09,0.6124510244796155,0.9780413585970157,-0.1304283205040102
2024-03-18,-0.25233942512526936,1.5535616480846715,6.213349207785887e-09,0.722080969834859,0.9778049755237557,-0.135945466748527
2024-03-19,-0.2629007560191856,0.07810127606387574,6.213349207785887e-09,0.6892982806418998,0.977393764888491,-0.24703025664605177
2024-03-20,-0.2729814649802445,0.28698937205538644,6.213349207785887e-09,0.7125290184563442,0.979981781689427,-0.18511431435168904
2024-03-21,-0.2909467402436818,0.16483084804647896,6.213349207785887e-09,0.6630274595264048,0.9811009677874738,-0.2341197290295542
2024-03-22,-0.3019037542715054,0.25250449057703384,6.213349207785887e-09,0.7101297818795891,0.992216717205562,-0.18895593112834377
2024-03-25,-0.3200403959126911,0.17210953360828563,6.213349207785887e-09,0.6551579024397467,0.9914324167295834,-0.24326009511688973
2024-03-26,-0.322229568862593,1.1597761859369895,6.213349207785887e-09,0.6885449208048928,0.989424864103448,-0.1047645757134626
2024-03-27,-0.3079738688720296,6.058626197533621,6.213349207785887e-09,0.7182630963968903,0.9884900621060381,0.36653037437041
2024-03-28,-0.2906011557785712,0.23589524167873832,6.213349207785887e-09,0.7212279414078905,0.9882505663262873,-0.021453259207223047
2024-03-29,-0.276645120965463,0.8860761639178456,6.213349207785887e-09,0.7124865607303917,0.9899676411190214,0.10362401504235977
2024-04-01,-0.2775278723239162,0.6218386364848065,6.213349207785887e-09,0.7053764612702599,0.989282246023544,0.09305447041663951
2024-04-02,-0.27082542624863776,0.7566273781068871,6.213349207785887e-09,0.6986351802636429,0.9918811686649696,0.15994494883846616
2024-04-03,-0.2820012372320871,0.08870102606057673,6.213349207785887e-09,0.7740899061391979,0.9915067319093576,0.10871696937962391
2024-04-08,-0.2814625389277099,0.036266307344102744,6.213349207785887e-09,0.7920717195920685,0.99156506277744,0.14659208573274735
2024-04-09,-0.2775548876400767,0.013068699319135568,6.213349207785887e-09,0.7283701974306647,0.9918563168361461,0.15311590102219805
2024-04-10,-0.2815595877248055,0.8107962318883485,6.213349207785887e-09,0.727575026161385,0.9961581142067829,0.25642492230783004
2024-04-11,-0.28018872114310067,3.5366975495206017,6.213349207785887e-09,0.7482594717737683,0.9959434845948762,0.6583267661440262
2024-04-12,-0.2698845242376257,0.7919009112315051,6.213349207785887e-09,0.6302374636667014,0.9929001003336431,0.39542304861927857
2024-04-15,-0.2633565851390101,0.2668057772250444,6.213349207785887e-09,0.5912268418997323,0.9843283388264301,0.4282954118437672
2024-04-16,-0.25209978054351156,0.6485830735116327,6.213349207785887e-09,0.634138809270119,0.9843135547270757,0.6966511516432274
2024-04-17,-0.20598049468951277,10.0,6.213349207785887e-09,0.5752226441296913,0.9791129555997975,1.7189175338794254
2024-04-18,-0.18073820696460338,0.6288696617900673,6.213349207785887e-09,0.6381976033389465,0.979514729950382,1.0705891737776874
2024-04-19,-0.17473163003054554,1.3627859955445807,6.213349207785887e-09,0.6756659358477408,0.9823473923717312,1.010606591323432
2024-04-22,-0.1651956801752917,1.722911981253215,6.213349207785887e-09,0.6922377582085321,0.9793072220079598,0.9713041753111497
2024-04-23,-0.17273492517608852,2.6829582598459725,6.213349207785887e-09,0.6405048708621908,0.9794974395240663,0.8807731363047864
2024-04-24,-0.169911232565599,0.2554242763988348,6.213349207785887e-09,0.6114298219583147,0.9866860498530136,0.6242356109803725
2024-04-25,-0.1850374816852504,0.5032137642010086,6.213349207785887e-09,0.5962553547242984,0.9896135082855536,0.5164405870772906
2024-04-26,-0.19907434981961594,1.3407497348876074,6.213349207785887e-09,0.6049958495437849,0.9903009909696078,0.49937023114103307
2024-04-29,-0.1776951969195842,2.8039878431687066,6.213349207785887e-09,0.5816503635685305,0.9914195656119611,0.7021332577276607
2024-04-30,-0.17672923419756398,2.0660850291811603,6.213349207785887e-09,0.6245652239177806,0.9907345834834594,0.6292107821294068
2024-05-06,-0.1580272818590324,1.3889166103863262,6.213349207785887e-09,0.605119009178122,0.9911853945642062,0.6248854762153749
2024-05-07,-0.14277575387511765,4.378959206881559,6.213349207785887e-09,0.6688106809097434,0.9905815829401203,0.9495055914228921
2024-05-08,-0.13218825452539582,0.5358368942830318,6.213349207785887e-09,0.7047708781865781,0.9873375319935886,0.6450949041378362
2024-05-09,-0.11595953188490636,0.7495941359484348,6.213349207785887e-09,0.6899370939429504,0.9915736063196373,0.6908761758898346
2024-05-10,-0.12673147700295853,1.6061070988874477,6.213349207785887e-09,0.718772709792612,0.9885459138585775,0.6791206893384406
2024-05-13,-0.117435656586265,2.075028519836671,6.213349207785887e-09,0.6954157241726153,0.9891065850462253,0.7242970566028409
2024-05-14,-0.12573441280067024,0.674553271886627,6.213349207785887e-09,0.6540644072311611,0.9886712643934527,0.513887528398835
2024-05-15,-0.12185391566282974,0.17737520938372864,6.213349207785887e-09,0.634488367126965,0.9905006319237812,0.46989158563204825
2024-05-16,-0.10467004820814034,3.659727243377414,6.213349207785887e-09,0.6420157801328749,0.9836683322511995,0.887284157749423
2024-05-17,-0.12733617245521364,0.6460302067968995,6.213349207785887e-09,0.6841274044346431,0.9827118696523586,0.44961897807005363
2024-05-20,-0.10530462767344854,0.8096050919123233,6.213349207785887e-09,0.7004335144156284,0.9819606953673857,0.6352340001747547
2024-05-21,-0.09522312087873676,0.030819517150559972,6.213349207785887e-09,0.7101678303859208,0.983373730593398,0.5554813332838043
2024-05-22,-0.09538469630632465,1.6551837547835895,6.213349207785887e-09,0.7433707175338383,0.98542724523027,0.7942353366212407
2024-05-23,-0.10846732042415559,0.706949573651344,6.213349207785887e-09,0.7636161646702582,0.9854931774842071,0.5056396189580241
2024-05-24,-0.12805837312440813,4.804004662087258,6.213349207785887e-09,0.7649937021432369,0.9891340877845295,0.8987347952539511
2024-05-27,-0.12833137417378015,0.6407298495957414,6.213349207785887e-09,0.7467415194766472,0.9861898072723739,0.26310445038033176
2024-05-28,-0.12502948348004364,2.874927732797989,6.213349207785887e-09,0.7699158193697982,0.9874879394038915,0.5923542272990485
2024-05-29,-0.1305341817121088,1.017496523974822,6.213349207785887e-09,0.8043143391504541,0.987012553028809,0.24229715814967637
2024-05-30,-0.12326203005888355,10.0,6.213349207785887e-09,0.8223237285279508,0.9872338840544814,1.0092046701043522
2024-05-31,-0.11632053994306629,2.6617416971736083,6.213349207785887e-09,0.8170112483295794,0.987261325763225,0.5415135059412808
2024-06-03,-0.09926823754873612,1.1933301041081656,6.213349207785887e-09,0.8221169602890194,0.9951245809810331,0.7561285775719073
2024-06-04,-0.08323876543588765,4.710837246527424,6.213349207785887e-09,0.8248069981376203,0.992422936431207,1.3054921186700823
2024-06-05,-0.06480755133154706,0.321759194526717,6.213349207785887e-09,0.8826808492255092,0.9921605458579851,1.09031930979992
2024-06-06,-0.05027315823709614,0.11227255927973145,6.213349207785887e-09,0.8825609990368501,0.9918543000678595,1.0555164025431487
2024-06-07,-0.028364348161948178,0.46467929077562864,6.213349207785887e-09,0.8664277196286636,0.9901440312789953,1.096669932269821
2024-06-11,-0.006459758798488447,0.9375357666820262,6.213349207785887e-09,0.898115843903414,0.9903294441748565,1.135400653346155
2024-06-12,0.010267140021610383,10.0,6.213349207785887e-09,0.881987180029132,0.9906536216622905,1.6601690086072463
